background_color{ 233, 185, 110 }
tile_pattern{
  pattern_7 = "wall_yellow_7",
  pattern_8 = "wall_corner_up_yellow_1",
  pattern_9 = "wall_corner_up_yellow_3",
  pattern_10 = "wall_corner_up_yellow_5",
  pattern_11 = "wall_corner_up_yellow_7",
}

border_set{
  id = "wall_emerald",
  pattern_0 = "wall_emerald_0",
  pattern_1 = "wall_emerald_2",
  pattern_2 = "wall_emerald_4",
  pattern_3 = "wall_emerald_6",
  pattern_4 = "wall_emerald_1",
  pattern_5 = "wall_emerald_3",
  pattern_6 = "wall_emerald_5",
  pattern_7 = "wall_emerald_7",
  pattern_8 = "wall_corner_emerald_1",
  pattern_9 = "wall_corner_emerald_3",
  pattern_10 = "wall_corner_emerald_5",
  pattern_11 = "wall_corner_emerald_7",
}

border_set{
  id = "wall_emerald_up",
  pattern_0 = "wall_up_emerald_0",
  pattern_1 = "wall_up_emerald_2",
  pattern_2 = "wall_up_emerald_4",
  pattern_3 = "wall_up_emerald_6",
  pattern_4 = "wall_emerald_1",
  pattern_5 = "wall_emerald_3",
  pattern_6 = "wall_emerald_5",
  pattern_7 = "wall_emerald_7",
  pattern_8 = "wall_corner_up_emerald_1",
  pattern_9 = "wall_corner_up_emerald_3",
  pattern_10 = "wall_corner_up_emerald_5",
  pattern_11 = "wall_corner_up_emerald_7",
}

border_set{
  id = "wall_purple",
  pattern_0 = "wall_purple_0",
  pattern_1 = "wall_purple_2",
  pattern_2 = "wall_purple_4",
  pattern_3 = "wall_purple_6",
  pattern_4 = "wall_purple_1",
  pattern_5 = "wall_purple_3",
  pattern_6 = "wall_purple_5",
  pattern_7 = "wall_purple_7",
  pattern_8 = "wall_corner_purple_1",
  pattern_9 = "wall_corner_purple_3",
  pattern_10 = "wall_corner_purple_5",
  pattern_11 = "wall_corner_purple_7",
}

border_set{
  id = "wall_purple_up",
  pattern_0 = "wall_up_purple_0",
  pattern_1 = "wall_up_purple_2",
  pattern_2 = "wall_up_purple_4",
  pattern_3 = "wall_up_purple_6",
  pattern_4 = "wall_purple_1",
  pattern_5 = "wall_purple_3",
  pattern_6 = "wall_purple_5",
  pattern_7 = "wall_purple_7",
  pattern_8 = "wall_corner_up_purple_1",
  pattern_9 = "wall_corner_up_purple_3",
  pattern_10 = "wall_corner_up_purple_5",
  pattern_11 = "wall_corner_up_purple_7",
}

border_set{
  id = "wall_orange",
  pattern_0 = "wall_orange_0",
  pattern_1 = "wall_orange_2",
  pattern_2 = "wall_orange_4",
  pattern_3 = "wall_orange_6",
  pattern_4 = "wall_orange_1",
  pattern_5 = "wall_orange_3",
  pattern_6 = "wall_orange_5",
  pattern_7 = "wall_orange_7",
  pattern_8 = "wall_corner_orange_1",
  pattern_9 = "wall_corner_orange_3",
  pattern_10 = "wall_corner_orange_5",
  pattern_11 = "wall_corner_orange_7",
}

border_set{
  id = "wall_orange_up",
  pattern_0 = "wall_up_orange_0",
  pattern_1 = "wall_up_orange_2",
  pattern_2 = "wall_up_orange_4",
  pattern_3 = "wall_up_orange_6",
  pattern_4 = "wall_orange_1",
  pattern_5 = "wall_orange_3",
  pattern_6 = "wall_orange_5",
  pattern_7 = "wall_orange_7",
  pattern_8 = "wall_corner_up_orange_1",
  pattern_9 = "wall_corner_up_orange_3",
  pattern_10 = "wall_corner_up_orange_5",
  pattern_11 = "wall_corner_up_orange_7",
}

border_set{
  id = "wall_violet",
  pattern_0 = "wall_violet_0",
  pattern_1 = "wall_violet_2",
  pattern_2 = "wall_violet_4",
  pattern_3 = "wall_violet_6",
  pattern_4 = "wall_violet_1",
  pattern_5 = "wall_violet_3",
  pattern_6 = "wall_violet_5",
  pattern_7 = "wall_violet_7",
  pattern_8 = "wall_corner_violet_1",
  pattern_9 = "wall_corner_violet_3",
  pattern_10 = "wall_corner_violet_5",
  pattern_11 = "wall_corner_violet_7",
}

border_set{
  id = "wall_violet_up",
  pattern_0 = "wall_up_violet_0",
  pattern_1 = "wall_up_violet_2",
  pattern_2 = "wall_up_violet_4",
  pattern_3 = "wall_up_violet_6",
  pattern_4 = "wall_violet_1",
  pattern_5 = "wall_violet_3",
  pattern_6 = "wall_violet_5",
  pattern_7 = "wall_violet_7",
  pattern_8 = "wall_corner_up_violet_1",
  pattern_9 = "wall_corner_up_violet_3",
  pattern_10 = "wall_corner_up_violet_5",
  pattern_11 = "wall_corner_up_violet_7",
}

border_set{
  id = "wall_navy",
  pattern_0 = "wall_navy_0",
  pattern_1 = "wall_navy_2",
  pattern_2 = "wall_navy_4",
  pattern_3 = "wall_navy_6",
  pattern_4 = "wall_navy_1",
  pattern_5 = "wall_navy_3",
  pattern_6 = "wall_navy_5",
  pattern_7 = "wall_navy_7",
  pattern_8 = "wall_corner_navy_1",
  pattern_9 = "wall_corner_navy_3",
  pattern_10 = "wall_corner_navy_5",
  pattern_11 = "wall_corner_navy_7",
}

border_set{
  id = "wall_navy_up",
  pattern_0 = "wall_up_navy_0",
  pattern_1 = "wall_up_navy_2",
  pattern_2 = "wall_up_navy_4",
  pattern_3 = "wall_up_navy_6",
  pattern_4 = "wall_navy_1",
  pattern_5 = "wall_navy_3",
  pattern_6 = "wall_navy_5",
  pattern_7 = "wall_navy_7",
  pattern_8 = "wall_corner_up_navy_1",
  pattern_9 = "wall_corner_up_navy_3",
  pattern_10 = "wall_corner_up_navy_5",
  pattern_11 = "wall_corner_up_navy_7",
}

border_set{
  id = "wall_crimson",
  pattern_0 = "wall_crimson_0",
  pattern_1 = "wall_crimson_2",
  pattern_2 = "wall_crimson_4",
  pattern_3 = "wall_crimson_6",
  pattern_4 = "wall_crimson_1",
  pattern_5 = "wall_crimson_3",
  pattern_6 = "wall_crimson_5",
  pattern_7 = "wall_crimson_7",
  pattern_8 = "wall_corner_crimson_1",
  pattern_9 = "wall_corner_crimson_3",
  pattern_10 = "wall_corner_crimson_5",
  pattern_11 = "wall_corner_crimson_7",
}

border_set{
  id = "wall_crimson_up",
  pattern_0 = "wall_up_crimson_0",
  pattern_1 = "wall_up_crimson_2",
  pattern_2 = "wall_up_crimson_4",
  pattern_3 = "wall_up_crimson_6",
  pattern_4 = "wall_crimson_1",
  pattern_5 = "wall_crimson_3",
  pattern_6 = "wall_crimson_5",
  pattern_7 = "wall_crimson_7",
  pattern_8 = "wall_corner_up_crimson_1",
  pattern_9 = "wall_corner_up_crimson_3",
  pattern_10 = "wall_corner_up_crimson_5",
  pattern_11 = "wall_corner_up_crimson_7",
}

border_set{
  id = "wall_jade",
  pattern_0 = "wall_jade_0",
  pattern_1 = "wall_jade_2",
  pattern_2 = "wall_jade_4",
  pattern_3 = "wall_jade_6",
  pattern_4 = "wall_jade_1",
  pattern_5 = "wall_jade_3",
  pattern_6 = "wall_jade_5",
  pattern_7 = "wall_jade_7",
  pattern_8 = "wall_corner_jade_1",
  pattern_9 = "wall_corner_jade_3",
  pattern_10 = "wall_corner_jade_5",
  pattern_11 = "wall_corner_jade_7",
}

border_set{
  id = "wall_jade_up",
  pattern_0 = "wall_up_jade_0",
  pattern_1 = "wall_up_jade_2",
  pattern_2 = "wall_up_jade_4",
  pattern_3 = "wall_up_jade_6",
  pattern_4 = "wall_jade_1",
  pattern_5 = "wall_jade_3",
  pattern_6 = "wall_jade_5",
  pattern_7 = "wall_jade_7",
  pattern_8 = "wall_corner_up_jade_1",
  pattern_9 = "wall_corner_up_jade_3",
  pattern_10 = "wall_corner_up_jade_5",
  pattern_11 = "wall_corner_up_jade_7",
}
